SP-00560-S,,,3792,13.429,98.3350,100.0720,-136750.283,96904.138,8.926
SP-00560-S,,,3793,13.440,98.3240,99.5020,-136750.218,96904.15,8.929
SP-00560-S,,,3794,13.500,98.3020,99.3800,-136750.17,96904.21,8.929
SP-00560-S,,,3795,13.631,98.2730,99.3510,-136750.159,96904.342,8.921
SP-00560-S,,,3796,13.707,98.2420,99.3320,-136750.151,96904.419,8.922
SP-00560-S,,,3797,13.778,98.2040,99.3700,-136750.165,96904.491,8.926
SP-00560-S,,,3798,13.818,98.1740,99.4450,-136750.196,96904.532,8.933
SP-00560-S,,,3799,13.833,98.1850,99.5850,-136750.252,96904.547,8.926
SP-00777-U,,,3800,13.793,98.2010,100.0100,-136750.261,96904.506,8.926
SP-00777-U,,,3801,13.771,98.2010,100.2310,-136750.348,96904.484,8.929
SP-00777-U,,,3802,13.682,98.2310,100.3350,-136750.389,96904.393,8.931
SP-00777-U,,,3803,13.601,98.2610,100.2930,-136750.371,96904.312,8.931
SP-00777-U,,,3804,13.559,98.2820,100.0810,-136750.288,96904.27,8.928
SP-00777-U,,,3805,13.597,98.3030,99.4650,-136750.204,96904.306,8.914
SP-00777-U,,,3806,13.681,98.2640,99.4040,-136750.18,96904.392,8.917
SP-00777-U,,,3807,13.757,98.2200,99.4810,-136750.21,96904.47,8.924
SP-00777-U,,,3808,13.793,98.2010,100.0100,-136750.261,96904.506,8.926
SP-00777-S,,,3809,13.793,99.1240,100.0330,-136750.27,96904.474,8.718
SP-00777-S,,,3810,13.780,99.1540,100.1640,-136750.322,96904.459,8.708
SP-00777-S,,,3811,13.722,99.1820,100.2240,-136750.346,96904.4,8.707
SP-00777-S,,,3812,13.666,99.2040,100.1910,-136750.331,96904.343,8.707
SP-00777-S,,,3813,13.636,99.2220,100.0700,-136750.283,96904.313,8.705
SP-00777-S,,,3814,13.654,99.2010,99.5340,-136750.231,96904.332,8.711
SP-00777-S,,,3815,13.707,99.1710,99.5040,-136750.219,96904.386,8.714
SP-00777-S,,,3816,13.753,99.1450,99.5400,-136750.233,96904.433,8.716
SP-00777-S,,,3817,13.793,99.1240,100.0330,-136750.27,96904.474,8.718
SP-00778-U,,,3818,13.596,98.3030,99.4610,-136750.202,96904.305,8.914
SP-00778-U,,,3819,13.509,98.3250,99.4050,-136750.181,96904.218,8.918
SP-00778-U,,,3820,13.431,98.3440,99.5750,-136750.247,96904.14,8.923
SP-00778-U,,,3821,13.433,98.3440,100.1250,-136750.305,96904.141,8.922
SP-00778-U,,,3822,13.457,98.3040,100.2740,-136750.362,96904.167,8.934
SP-00778-U,,,3823,13.527,98.2810,100.3850,-136750.407,96904.237,8.934
SP-00778-U,,,3824,13.606,98.2600,100.2850,-136750.369,96904.317,8.931
SK-00506-U1,,,3825,13.406,98.2450,99.5730,-136750.245,96904.121,8.964
SK-00506-U1,,,3826,13.348,98.2730,99.4240,-136750.188,96904.062,8.963
SK-00506-U1,,,3827,13.325,98.3010,99.2110,-136750.106,96904.037,8.956
SK-00506-U1,,,3828,13.324,98.3030,98.5150,-136749.993,96904.035,8.955
SK-00506-U1,,,3829,13.312,98.3140,98.0000,-136749.795,96904.018,8.952
SK-00506-U1,,,3830,13.333,98.3120,97.3620,-136749.704,96904.035,8.95
SK-00506-U1,,,3831,13.405,98.2810,97.1940,-136749.637,96904.106,8.952
SK-00506-U1,,,3832,13.455,98.2610,97.1430,-136749.615,96904.156,8.952
SK-00506-U1,,,3833,13.733,98.1510,97.1650,-136749.612,96904.437,8.955
SK-00506-U1,,,3834,13.878,98.0940,97.2720,-136749.647,96904.585,8.956
SK-00506-U1,,,3835,14.129,97.5950,97.4610,-136749.714,96904.842,8.96
SK-00506-U1,,,3836,14.320,97.5220,98.1510,-136749.826,96905.039,8.965
SK-00506-U1,,,3837,14.437,97.4740,99.0140,-136750.017,96905.161,8.968
SK-00506-U1,,,3838,14.467,97.4610,99.1910,-136750.089,96905.193,8.97
SK-00506-U1,,,3839,14.479,97.4530,99.3820,-136750.169,96905.205,8.971
SK-00506-U2,,,3840,14.468,97.4630,100.1540,-136750.325,96905.193,8.969
SK-00506-U2,,,3841,14.432,97.4710,100.3520,-136750.406,96905.156,8.971
SK-00506-U2,,,3842,14.339,97.5110,100.5110,-136750.47,96905.061,8.967
SK-00506-U2,,,3843,14.135,97.5830,101.0500,-136750.523,96904.854,8.965
SK-00506-U2,,,3844,13.952,98.0500,101.0510,-136750.519,96904.669,8.964
SK-00506-U2,,,3845,13.676,98.1350,100.4040,-136750.416,96904.392,8.968
SK-00508-KG,,,3846,14.687,97.3740,106.0920,-136751.821,96905.325,8.976
SK-00508-KG,,,3847,13.563,98.1440,107.5300,-136752.096,96904.147,8.981
SK-00508-KG,,,3848,14.076,97.5700,105.4200,-136751.642,96904.725,8.979
SK-00508-KG,,,3849,14.234,97.5230,108.0740,-136752.251,96904.809,8.976
SK-00508-DK1,,,3850,14.152,98.1650,106.1310,-136751.775,96904.774,8.888
SK-00508-DK1,,,3851,14.279,98.0820,106.1230,-136751.787,96904.905,8.904
SK-00508-DK1,,,3852,14.367,98.0630,106.3230,-136751.879,96904.983,8.9
SK-00508-DK1,,,3853,14.327,98.2540,106.5840,-136751.98,96904.919,8.826
SK-00508-DK1,,,3854,14.252,98.3430,107.1700,-136752.045,96904.83,8.801
SK-00508-DK2,,,3855,14.194,98.2800,106.2930,-136751.845,96904.801,8.836
SK-00508-DK2,,,3856,14.222,98.2810,106.3020,-136751.852,96904.828,8.831
SK-00508-DK2,,,3857,14.233,98.3240,106.4750,-136751.924,96904.828,8.811
SK-00508-DK3,,,3858,14.478,98.0800,106.3220,-136751.891,96905.091,8.878
SK-00508-DK3,,,3859,14.388,98.1710,106.4720,-136751.942,96904.99,8.852
SK-00508-DK3,,,3860,14.467,98.1350,106.5420,-136751.981,96905.066,8.855
SK-00508-DK3,,,3861,14.494,98.0800,106.4610,-136751.951,96905.1,8.875
SK-00508-DK4,,,3862,14.454,98.0820,106.1950,-136751.837,96905.073,8.88
SK-00508-DK4,,,3863,14.508,98.0250,106.2530,-136751.867,96905.127,8.895
SK-00508-DK4,,,3864,14.520,98.0250,106.3650,-136751.915,96905.133,8.893
SK-00508-DK4,,,3865,14.482,98.0720,106.3350,-136751.898,96905.095,8.88
SK-00508-DK5,,,3866,14.420,98.1000,107.0500,-136752.019,96905.016,8.878
SK-00508-DK5,,,3867,14.431,98.1210,107.1520,-136752.063,96905.02,8.867
SK-00508-DK5,,,3868,14.454,98.0900,107.1300,-136752.056,96905.046,8.877
SP-00514-U,,,3869,14.469,97.4710,97.3320,-136749.648,96905.184,8.966
SP-00514-U,,,3870,14.490,97.4710,97.1920,-136749.589,96905.202,8.963
SP-00514-U,,,3871,14.576,97.4400,97.1040,-136749.549,96905.288,8.965
SP-00514-U,,,3872,14.646,97.4140,97.2130,-136749.591,96905.36,8.965
SP-00514-U,,,3873,14.655,97.4050,97.3510,-136749.649,96905.372,8.967
SP-00514-U,,,3874,14.627,97.4150,97.4730,-136749.702,96905.346,8.967
SP-00514-U,,,3875,14.560,97.4350,97.5200,-136749.723,96905.279,8.967
SP-00514-U,,,3876,14.495,97.4550,97.4520,-136749.697,96905.212,8.968
SP-00514-U,,,3877,14.469,97.4710,97.3320,-136749.648,96905.184,8.966
SP-00514-N,,,3878,14.518,97.5630,97.3350,-136749.649,96905.227,8.92
SP-00514-N,,,3879,14.526,97.5620,97.2530,-136749.613,96905.234,8.92
SP-00514-N,,,3880,14.554,97.5500,97.1840,-136749.584,96905.261,8.921
SP-00514-N,,,3881,14.554,97.5500,97.1940,-136749.588,96905.261,8.921
SP-00514-N,,,3882,14.607,97.5320,97.2420,-136749.605,96905.316,8.921
SP-00514-N,,,3883,14.620,97.5340,97.3320,-136749.643,96905.33,8.918
SP-00514-N,,,3884,14.596,97.5400,97.4030,-136749.674,96905.307,8.92
SP-00514-N,,,3885,14.561,97.5510,97.4200,-136749.681,96905.272,8.92
SP-00514-N,,,3886,14.529,97.5610,97.4020,-136749.675,96905.239,8.92
SP-00514-N,,,3887,14.518,97.5630,97.3350,-136749.649,96905.227,8.92
SP-00514-NS,,,3888,14.570,98.2820,97.3200,-136749.64,96905.259,8.779
SP-00514-NS,,,3889,14.570,98.2750,97.2730,-136749.621,96905.259,8.782
SP-00514-NS,,,3890,14.590,98.2620,97.2500,-136749.609,96905.279,8.785
SP-00514-NS,,,3891,14.606,98.2620,97.2630,-136749.615,96905.295,8.783
SP-00514-NS,,,3892,14.615,98.2540,97.3010,-136749.63,96905.305,8.784
SP-00514-NS,,,3893,14.610,98.2700,97.3510,-136749.651,96905.3,8.779
SP-00514-NS,,,3894,14.590,98.2710,97.3810,-136749.665,96905.281,8.781
SP-00514-NS,,,3895,14.572,98.2810,97.3730,-136749.663,96905.262,8.78
SP-00514-NS,,,3896,14.570,98.2820,97.3200,-136749.64,96905.259,8.779
SP-00515-U,,,3897,14.465,97.4610,98.5840,-136750.004,96905.19,8.971
SP-00515-U,,,3898,14.454,97.4810,98.5040,-136749.971,96905.177,8.964
SP-00515-U,,,3899,14.457,97.4640,98.4300,-136749.939,96905.181,8.97
SP-00515-U,,,3900,14.501,97.4500,98.2820,-136749.877,96905.224,8.971
SP-00515-U,,,3901,14.556,97.4330,98.2200,-136749.849,96905.279,8.969
SP-00515-U,,,3902,14.593,97.4230,98.2140,-136749.847,96905.316,8.969
SP-00515-U,,,3903,14.633,97.4120,98.2440,-136749.858,96905.356,8.968
SP-00515-U,,,3904,14.673,97.3940,98.2950,-136749.879,96905.398,8.97
SP-00515-U,,,3905,14.693,97.3830,98.3450,-136749.9,96905.418,8.972
SP-00515-U,,,3906,14.707,97.3830,98.4420,-136749.94,96905.433,8.97
SP-00515-U,,,3907,14.698,97.3830,98.5640,-136749.992,96905.425,8.972
SP-00515-U,,,3908,14.666,97.3950,99.0400,-136750.024,96905.393,8.97
SP-00515-U,,,3909,14.595,97.4110,99.1220,-136750.06,96905.322,8.974
SP-00515-U,,,3910,14.517,97.4410,99.0720,-136750.039,96905.243,8.972
SP-00515-U,,,3911,14.465,97.4610,98.5840,-136750.004,96905.19,8.971
SP-00515-N,,,3912,14.508,97.5720,98.5000,-136749.967,96905.226,8.918
SP-00515-N,,,3913,14.517,97.5740,98.3940,-136749.924,96905.233,8.915
SP-00515-N,,,3914,14.545,97.5530,98.3400,-136749.9,96905.262,8.921
SP-00515-N,,,3915,14.599,97.5350,98.3200,-136749.89,96905.316,8.92
SP-00515-N,,,3916,14.627,97.5230,98.3420,-136749.899,96905.345,8.922
SP-00515-N,,,3917,14.650,97.5210,98.4320,-136749.937,96905.369,8.92
SP-00515-N,,,3918,14.653,97.5020,98.5330,-136749.98,96905.373,8.928
SP-00515-N,,,3919,14.635,97.5130,99.0150,-136750.015,96905.355,8.925
SP-00515-N,,,3920,14.617,97.5240,99.0440,-136750.027,96905.337,8.923
SP-00515-N,,,3921,14.561,97.5410,99.0630,-136750.036,96905.281,8.924
SP-00515-N,,,3922,14.528,97.5600,99.0110,-136750.014,96905.247,8.921
SP-00515-N,,,3923,14.514,97.5650,98.5630,-136749.994,96905.232,8.919
SP-00515-N,,,3924,14.508,97.5720,98.5000,-136749.967,96905.226,8.918
SP-00515-NS,,,3925,14.570,98.3430,98.5040,-136749.969,96905.264,8.754
SP-00515-NS,,,3926,14.570,98.3250,98.4250,-136749.937,96905.265,8.761
SP-00515-NS,,,3927,14.606,98.3220,98.3950,-136749.923,96905.3,8.757
SP-00515-NS,,,3928,14.637,98.3220,98.4220,-136749.933,96905.331,8.753
SP-00515-NS,,,3929,14.657,98.3110,98.4800,-136749.957,96905.352,8.755
SP-00515-NS,,,3930,14.638,98.3210,98.5610,-136749.991,96905.333,8.753
SP-00515-NS,,,3931,14.610,98.3130,98.5740,-136749.998,96905.306,8.76
SP-00515-NS,,,3932,14.587,98.3200,98.5550,-136749.991,96905.283,8.762
SP-00515-NS,,,3933,14.570,98.3430,98.5040,-136749.969,96905.264,8.754
SP-00512-U,,,3934,15.156,97.2310,99.1210,-136750.053,96905.889,8.978
SP-00512-U,,,3935,15.248,97.2000,99.1750,-136750.077,96905.982,8.98
SP-00512-U,,,3936,15.286,97.1850,99.2530,-136750.111,96906.02,8.98
SP-00512-U,,,3937,15.307,97.1900,99.3520,-136750.154,96906.041,8.977
SP-00512-U,,,3938,15.296,97.1950,99.4850,-136750.214,96906.03,8.974
SP-00512-U,,,3939,15.273,97.1940,100.0120,-136750.269,96906.007,8.978
SP-00512-U,,,3940,15.227,97.2050,100.0520,-136750.286,96905.961,8.979
SP-00512-U,,,3941,15.163,97.2350,100.0920,-136750.303,96905.895,8.974
SP-00512-U,,,3942,15.006,97.2750,100.0440,-136750.282,96905.738,8.977
SP-00512-U,,,3943,14.971,97.2830,99.5730,-136750.251,96905.703,8.978
SP-00512-U,,,3944,14.948,97.2920,99.4710,-136750.206,96905.679,8.978
SP-00512-U,,,3945,14.949,97.2900,99.2050,-136750.093,96905.68,8.979
SP-00512-U,,,3946,14.984,97.2830,99.1450,-136750.067,96905.715,8.977
SP-00512-U,,,3947,15.020,97.2730,99.1330,-136750.061,96905.751,8.976
SP-00512-U,,,3948,15.080,97.2510,99.1030,-136750.047,96905.812,8.979
SP-00512-U,,,3949,15.156,97.2310,99.1210,-136750.053,96905.889,8.978
*,
