SP-00009-NU,,,5895,22.244,94.5740,242.0540,-136356.026,99861.222,7.491
SP-00009-NU,,,5896,22.176,95.0050,241.5700,-136355.989,99861.141,7.477
SP-00021-U,,,5897,18.778,96.4040,230.4630,-136353.411,99856.579,7.531
SP-00021-U,,,5898,18.946,96.3600,230.0700,-136353.144,99856.639,7.537
SP-00021-U,,,5899,18.984,96.3330,230.0230,-136353.104,99856.664,7.547
SP-00021-U,,,5900,19.041,96.3330,230.0010,-136353.068,99856.709,7.54
SP-00021-U,,,5901,19.172,96.3030,230.0310,-136353.025,99856.835,7.542
SP-00021-U,,,5902,19.341,96.2700,230.1810,-136353.025,99857.024,7.542
SP-00021-U,,,5903,19.366,96.2700,230.2500,-136353.049,99857.063,7.539
SP-00021-U,,,5904,19.366,96.2300,230.3750,-136353.113,99857.096,7.562
SP-00021-U,,,5905,19.285,96.2310,231.2050,-136353.364,99857.125,7.57
SP-00021-U,,,5906,19.216,96.2530,231.5000,-136353.541,99857.129,7.565
SP-00021-U,,,5907,19.156,96.2540,232.0130,-136353.624,99857.101,7.57
SP-00021-U,,,5908,19.087,96.2740,232.0620,-136353.677,99857.048,7.567
SP-00021-U,,,5909,18.969,96.3350,232.0550,-136353.723,99856.936,7.547
SP-00021-U,,,5910,18.798,96.3800,231.4740,-136353.703,99856.738,7.544
SP-00021-U,,,5911,18.746,96.3820,231.3150,-136353.647,99856.655,7.548
SP-00021-U,,,5912,18.732,96.3820,231.1240,-136353.558,99856.599,7.549
SP-00021-U,,,5913,18.778,96.4040,230.4630,-136353.411,99856.579,7.531
SP-00021-NU,,,5914,18.957,96.4210,230.2640,-136353.237,99856.692,7.502
SP-00021-NU,,,5915,19.048,96.4050,230.1510,-136353.141,99856.747,7.499
SP-00021-NU,,,5916,19.147,96.3720,230.2120,-136353.128,99856.852,7.507
SP-00021-NU,,,5917,19.196,96.3540,230.3900,-136353.195,99856.939,7.511
SP-00021-NU,,,5918,19.165,96.3730,230.5430,-136353.286,99856.947,7.504
SP-00021-NU,,,5919,19.096,96.4010,231.0200,-136353.353,99856.901,7.497
SP-00021-NU,,,5920,18.987,96.4010,230.5840,-136353.383,99856.795,7.51
SP-00021-NU,,,5921,18.935,96.4450,230.4220,-136353.325,99856.708,7.49
SP-00021-NU,,,5922,18.957,96.4210,230.2640,-136353.237,99856.692,7.502
SP-00022-U,,,5923,18.625,96.4400,229.2630,-136353.09,99856.251,7.531
SP-00022-U,,,5924,18.732,96.4030,229.2110,-136353.016,99856.335,7.538
SP-00022-U,,,5925,18.853,96.3840,229.2810,-136352.995,99856.461,7.534
SP-00022-U,,,5926,18.880,96.3650,229.5310,-136353.105,99856.546,7.54
SP-00022-U,,,5927,18.813,96.4000,230.1120,-136353.224,99856.528,7.531
SP-00022-U,,,5928,18.696,96.4140,230.1840,-136353.311,99856.44,7.536
SP-00022-U,,,5929,18.598,96.4340,230.0600,-136353.292,99856.322,7.536
SP-00022-U,,,5930,18.587,96.4710,229.4450,-136353.196,99856.26,7.519
SP-00022-U,,,5931,18.625,96.4400,229.2630,-136353.09,99856.251,7.531
SP-00023-U,,,5932,18.089,96.5740,229.2830,-136353.342,99855.773,7.523
SP-00023-U,,,5933,18.139,96.5650,229.1050,-136353.237,99855.776,7.521
SP-00023-U,,,5934,18.282,96.5250,229.0900,-136353.163,99855.9,7.525
SP-00023-U,,,5935,18.414,96.5030,229.2640,-136353.187,99856.061,7.521
SP-00023-U,,,5936,18.432,96.5030,229.4510,-136353.267,99856.121,7.519
SP-00023-U,,,5937,18.347,96.5300,230.0610,-136353.405,99856.093,7.516
SP-00023-U,,,5938,18.231,96.5300,230.0330,-136353.443,99855.983,7.53
SP-00023-U,,,5939,18.108,96.5620,229.5150,-136353.442,99855.844,7.527
SP-00023-U,,,5940,18.089,96.5740,229.2830,-136353.342,99855.773,7.523
SP-00029-U,,,5941,19.149,96.3720,224.4300,-136351.483,99855.96,7.507
SP-00029-U,,,5942,19.412,96.3430,224.1110,-136351.194,99856.091,7.492
SP-00029-U,,,5943,19.658,96.2630,224.1710,-136351.091,99856.32,7.51
SP-00029-U,,,5944,19.850,96.2120,224.5950,-136351.198,99856.613,7.518
SP-00029-U,,,5945,19.758,96.2040,226.0150,-136351.55,99856.715,7.532
SP-00029-U,,,5946,19.581,96.2500,226.1810,-136351.719,99856.607,7.527
SP-00029-U,,,5947,19.333,96.2940,226.2350,-136351.871,99856.406,7.528
SP-00029-U,,,5948,19.067,96.3800,225.3410,-136351.768,99856.035,7.512
SP-00029-U,,,5949,19.149,96.3720,224.4300,-136351.483,99855.96,7.507
SP-00029-NU,,,5950,19.410,96.4120,225.1210,-136351.49,99856.263,7.454
SP-00029-NU,,,5951,19.474,96.3950,225.0410,-136351.418,99856.296,7.455
SP-00029-NU,,,5952,19.542,96.3720,225.0910,-136351.407,99856.369,7.461
SP-00029-NU,,,5953,19.581,96.3550,225.1940,-136351.437,99856.434,7.465
SP-00029-NU,,,5954,19.541,96.3730,225.3410,-136351.528,99856.441,7.461
SP-00029-NU,,,5955,19.481,96.3850,225.3940,-136351.586,99856.404,7.46
SP-00029-NU,,,5956,19.405,96.4120,225.3640,-136351.61,99856.329,7.455
SP-00029-NU,,,5957,19.379,96.4120,225.2250,-136351.557,99856.267,7.458
SP-00029-NU,,,5958,19.410,96.4120,225.1210,-136351.49,99856.263,7.454
SK-00002-U,,,5959,19.260,96.2340,229.1040,-136352.723,99856.787,7.57
SK-00002-U,,,5960,18.995,96.3340,228.5140,-136352.752,99856.499,7.545
SK-00002-U,,,5961,18.737,96.4130,228.2410,-136352.739,99856.198,7.532
SK-00002-U,,,5962,18.704,96.4130,228.1010,-136352.688,99856.134,7.535
SK-00002-U,,,5963,18.716,96.4100,227.5740,-136352.622,99856.113,7.537
SK-00002-U,,,5964,18.845,96.3710,227.0210,-136352.295,99856.083,7.543
SK-00002-U,,,5965,18.942,96.3820,226.2350,-136352.066,99856.064,7.525
SK-00002-U,,,5966,19.019,96.3850,226.1120,-136351.969,99856.096,7.513
SK-00002-U,,,5967,19.143,96.3440,226.0350,-136351.87,99856.184,7.522
SK-00002-U2,,,5968,19.481,96.2550,226.2320,-136351.794,99856.535,7.533
SK-00002-U2,,,5969,19.589,96.2330,226.3150,-136351.782,99856.653,7.534
SK-00002-U2,,,5970,19.677,96.1820,226.3740,-136351.766,99856.748,7.554
*,
