SP-00345-U,,,5103,2.831,137.1240,350.4750,-136728.612,96885.39,9.03
SP-00345-U,,,5104,2.854,136.2350,353.3120,-136728.51,96885.374,9.041
SP-00345-U,,,5105,2.892,135.3740,353.5120,-136728.482,96885.327,9.041
SP-00345-U,,,5106,2.949,134.4250,353.1800,-136728.477,96885.251,9.033
SP-00245-NU2,,,5107,6.166,109.5950,302.1440,-136732.259,96882.353,8.999
SP-00245-NU2,,,5108,6.180,110.0040,301.3250,-136732.325,96882.38,8.993
SP-00245-NU2,,,5109,6.135,110.1020,300.4120,-136732.37,96882.469,8.992
SP-00245-NU2,,,5110,6.050,110.2250,300.3450,-136732.33,96882.547,9.001
SP-00245-NU2,,,5111,5.977,110.3110,300.5540,-136732.261,96882.589,9.013
SP-00226-I,,,5112,6.921,108.0820,319.5140,-136730.836,96880.882,8.953
SP-00226-I,,,5113,6.939,108.0720,320.1620,-136730.794,96880.853,8.95
SP-00226-I,,,5114,6.962,108.1250,320.2930,-136730.774,96880.829,8.932
SP-00226-I,,,5115,6.995,108.1350,320.3920,-136730.764,96880.795,8.92
SP-00226-I,,,5116,7.009,108.1140,320.3910,-136730.767,96880.781,8.919
SP-00226-I,,,5117,7.022,108.1540,320.3500,-136730.778,96880.773,8.908
SP-00226-I,,,5118,7.035,108.1040,320.1230,-136730.824,96880.769,8.913
SP-00226-I,,,5119,7.024,108.0850,319.5420,-136730.856,96880.787,8.92
SP-00226-I,,,5120,6.956,108.1110,319.4040,-136730.864,96880.858,8.937
SP-00226-I,,,5121,6.932,108.1040,319.4310,-136730.854,96880.878,8.945
SP-00226-I,,,5122,6.921,108.0820,319.5140,-136730.836,96880.882,8.953
TR-00001,,,5123,11.992,96.2040,187.4050,-136735.618,96897.244,9.783
TR-00001,,,5124,10.334,96.4530,163.3620,-136730.719,96897.379,9.892
TR-00001,,,5125,9.978,96.2520,158.4420,-136729.829,96897.13,9.992
TR-00001,,,5126,9.011,97.1720,159.1450,-136729.84,96896.149,9.965
TR-00001,,,5127,9.601,98.0900,144.0920,-136727.392,96896.579,9.747
TR-00001,,,5128,12.846,95.5800,147.5430,-136727.616,96899.923,9.773
TR-00001,,,5129,13.589,95.2640,174.2120,-136733.677,96899.983,9.819
TR-00001,,,5130,16.686,94.4300,194.2620,-136739.758,96900.039,9.736
TR-00001,,,5131,14.353,94.5600,209.5910,-136740.887,96895.396,9.874
TR-00001,,,5132,10.975,96.1140,245.1200,-136740.054,96887.157,9.924
TR-00001,,,5133,7.104,102.3310,246.5840,-136736.072,96886.971,9.564
TR-00001,,,5134,1.251,118.3730,243.2330,-136730.241,96887.264,9.909
TR-00001,,,5135,5.962,101.0120,162.3410,-136729.937,96893.036,9.968
TR-00001,,,5136,6.692,101.1940,175.1010,-136731.43,96893.388,9.794
TR-00001,,,5137,8.407,97.5920,172.1730,-136731.649,96895.177,9.94
TR-00001,,,5138,9.611,97.1940,189.0230,-136734.51,96895.116,9.882
TR-00001,,,5139,11.649,96.0750,188.5550,-136735.646,96896.822,9.864
TR-00001,,,5140,11.992,96.2040,187.4050,-136735.618,96897.244,9.783
KR-00080,,,5141,9.983,102.4220,233.3100,-136738.694,96889.139,8.912
KR-00080,,,5142,8.902,103.5610,232.2840,-136737.585,96889.078,8.964
KR-00080,,,5143,7.814,105.5920,231.1050,-136736.444,96889.003,8.956
KR-00080,,,5144,6.869,108.0920,229.0520,-136735.427,96889.002,8.968
KR-00080,,,5145,6.634,108.4020,228.4050,-136735.182,96888.98,8.984
KR-00080,,,5146,6.522,108.5540,227.5120,-136735.045,96889.033,8.992
KR-00080,,,5147,6.388,109.1320,226.0320,-136734.856,96889.174,9.005
KR-00080,,,5148,6.102,110.1530,225.0520,-136734.533,96889.166,8.995
KR-00080,,,5149,6.014,110.3740,224.0200,-136734.407,96889.231,8.989
KR-00080,,,5150,5.565,112.2600,222.3310,-136733.905,96889.183,8.984
KR-00080,,,5151,5.539,112.3610,222.1940,-136733.869,96889.19,8.979
KR-00080,,,5152,5.537,112.3510,221.5210,-136733.852,96889.228,8.981
KR-00080,,,5153,5.734,111.4620,215.0800,-136733.771,96889.871,8.981
KR-00080,,,5154,5.795,111.3200,213.3000,-136733.75,96890.036,8.981
KR-00080,,,5155,6.014,110.3350,206.4630,-136733.58,96890.705,8.996
KR-00080,,,5156,6.005,110.2610,206.3110,-136733.562,96890.722,9.011
KR-00080,,,5157,5.985,110.3320,206.1400,-136733.526,96890.73,9.007
KR-00080,,,5158,5.768,111.3200,205.0230,-136733.269,96890.668,8.991
KR-00080,,,5159,5.719,111.4440,204.0010,-136733.166,96890.707,8.989
KR-00080,,,5160,5.468,112.4650,201.1340,-136732.797,96890.711,8.991
KR-00080,,,5161,5.463,112.3150,200.1130,-136732.737,96890.78,9.015
KR-00080,,,5162,5.595,111.5750,201.0930,-136732.9,96890.817,9.015
KR-00080,,,5163,6.299,109.5400,205.3040,-136733.729,96890.986,8.964
KR-00080,,,5164,6.498,109.0650,207.0520,-136734.002,96890.991,8.98
KR-00080,,,5165,7.321,106.4310,212.2450,-136735.066,96890.991,9.002
KR-00080,,,5166,7.386,106.3710,212.2220,-136735.119,96891.03,8.996
KR-00080,,,5167,7.452,106.2650,211.5820,-136735.151,96891.11,8.998
KR-00080,,,5168,7.497,106.2040,210.5100,-136735.113,96891.253,8.998
KR-00080,,,5169,7.544,106.3310,209.2320,-136735.039,96891.425,8.959
KR-00080,,,5170,7.770,106.0700,207.2500,-136735.076,96891.767,8.951
KR-00080,,,5171,8.076,105.1310,205.4200,-136735.193,96892.15,8.988
KR-00080,,,5172,8.156,105.1150,205.2850,-136735.234,96892.222,8.97
KR-00080,,,5173,8.288,104.5030,205.3500,-136735.352,96892.3,8.985
KR-00080,,,5174,8.537,105.2600,204.5550,-136735.461,96892.51,8.836
KR-00080,,,5175,8.789,104.5350,203.5040,-136735.56,96892.802,8.848
KR-00080,,,5176,9.028,105.1430,202.1750,-136735.567,96893.12,8.735
KR-00080,,,5177,9.656,103.5230,198.1910,-136735.601,96894.033,8.792
KR-00080,,,5178,9.880,103.2730,197.1640,-136735.635,96894.322,8.809
KR-00080,,,5179,10.042,103.1800,196.2900,-136735.645,96894.533,8.798
KR-00080,,,5180,10.158,103.0340,195.4850,-136735.64,96894.701,8.812
KR-00080,,,5181,10.395,102.3340,193.3550,-136735.504,96895.143,8.847
KR-00080,,,5182,10.515,102.3050,192.4010,-136735.448,96895.339,8.83
KR-00080,,,5183,10.501,102.4330,192.0720,-136735.357,96895.381,8.795
KR-00080,,,5184,10.535,102.4440,192.0310,-136735.367,96895.414,8.784
KR-00080,,,5185,10.685,102.2420,192.4220,-136735.558,96895.469,8.813
KR-00080,,,5186,10.932,101.5810,193.1830,-136735.806,96895.603,8.841
KR-00080,,,5187,11.187,101.4340,193.5110,-136736.048,96895.741,8.834
KR-00080,,,5188,11.285,101.3800,194.0200,-136736.138,96895.796,8.832
KR-00080,,,5189,11.493,101.3500,194.1530,-136736.302,96895.928,8.8
KR-00080,,,5190,11.611,101.3450,194.2820,-136736.409,96895.99,8.777
KR-00080,,,5191,11.843,101.1820,194.4750,-136736.612,96896.131,8.786
KR-00080,,,5192,11.884,100.5740,195.0030,-136736.679,96896.145,8.848
KR-00080,,,5193,11.943,100.5550,195.1340,-136736.752,96896.161,8.843
KR-00080,,,5194,12.193,100.4200,195.3330,-136736.969,96896.31,8.844
KR-00080,,,5195,12.282,100.4130,195.4250,-136737.051,96896.355,8.829
KR-00080,,,5196,12.422,100.3650,195.4830,-136737.159,96896.448,8.82
KR-00080,,,5197,12.583,100.2600,196.1840,-136737.349,96896.501,8.829
KR-00080,,,5198,12.550,100.1700,196.4100,-136737.391,96896.428,8.868
KR-00080,,,5199,12.591,100.1540,197.4350,-136737.586,96896.305,8.865
KR-00080,,,5200,12.616,100.1330,198.4800,-136737.772,96896.165,8.868
KR-00080,,,5201,12.713,100.1120,200.1430,-136738.063,96896.013,8.859
KR-00080,,,5202,12.798,100.1050,201.1220,-136738.27,96895.92,8.846
KR-00080,,,5203,12.788,100.1100,201.4010,-136738.333,96895.839,8.847
KR-00080,,,5204,12.753,100.2320,201.5340,-136738.335,96895.774,8.808
KR-00080,,,5205,12.610,100.1340,201.0520,-136738.117,96895.809,8.869
KR-00080,,,5206,12.320,100.3200,200.0750,-136737.761,96895.749,8.856
KR-00080,,,5207,12.052,100.5720,199.2620,-136737.461,96895.653,8.818
KR-00080,,,5208,11.666,101.1040,198.0850,-136737.003,96895.557,8.847
KR-00080,,,5209,11.398,101.3200,197.0140,-136736.653,96895.504,8.829
KR-00080,,,5210,11.242,101.5340,196.5510,-136736.525,96895.394,8.791
KR-00080,,,5211,11.158,102.0310,196.5940,-136736.476,96895.319,8.778
KR-00080,,,5212,11.038,102.2810,197.5430,-136736.512,96895.103,8.725
KR-00080,,,5213,10.008,105.0630,207.1310,-136736.803,96893.127,8.499
KR-00080,,,5214,9.784,103.5340,207.3740,-136736.714,96892.973,8.759
KR-00080,,,5215,9.619,103.0100,209.0930,-136736.762,96892.696,8.941
KR-00080,,,5216,9.572,103.0320,211.0740,-136736.906,96892.404,8.946
KR-00080,,,5217,9.617,102.4700,212.4140,-136737.09,96892.219,8.98
KR-00080,,,5218,9.849,102.1050,214.4920,-136737.485,96892.044,9.03
KR-00080,,,5219,10.014,101.5830,215.1730,-136737.671,96892.059,9.03
KR-00080,,,5220,10.839,100.5940,218.4410,-136738.703,96891.908,9.041
KR-00080,,,5221,10.933,100.5840,219.5530,-136738.882,96891.748,9.026
KR-00080,,,5222,10.668,101.1320,220.4800,-136738.704,96891.49,9.032
KR-00080,,,5223,10.415,101.2740,223.1630,-136738.64,96890.979,9.039
KR-00080,,,5224,10.257,101.4420,225.0130,-136738.595,96890.631,9.021
KR-00080,,,5225,10.495,101.4140,225.4940,-136738.863,96890.575,8.981
KR-00080,,,5226,10.372,101.5340,227.1430,-136738.821,96890.295,8.97
KR-00080,,,5227,10.336,101.5740,228.1520,-136738.837,96890.113,8.966
KR-00080,,,5228,10.242,101.5750,229.4310,-136738.819,96889.84,8.985
KR-00080,,,5229,9.983,102.4220,233.3100,-136738.694,96889.139,8.912
KR-00080-S,,,5230,11.541,102.2450,217.1330,-136739.136,96892.451,8.627
KR-00080-S,,,5231,10.938,103.0130,222.5520,-136739.034,96891.204,8.643
KR-00080-S,,,5232,10.122,103.5540,234.4910,-136738.82,96888.936,8.672
KR-00080-S,,,5233,8.750,106.1650,233.1750,-136737.374,96888.909,8.655
KR-00080-S,,,5234,7.057,110.1910,231.2340,-136735.581,96888.769,8.657
KR-00080-S,,,5235,5.488,117.3140,225.1110,-136733.728,96888.87,8.572
KR-00080-S,,,5236,5.190,119.5710,221.4050,-136733.279,96889.002,8.517
KR-00080-S,,,5237,5.180,120.0330,220.0820,-136733.218,96889.107,8.513
KR-00080-S,,,5238,5.545,116.2800,208.5230,-136733.164,96890.149,8.637
KR-00080-S,,,5239,5.459,116.5630,203.3410,-136732.804,96890.444,8.635
KR-00080-S,,,5240,5.215,118.5930,199.2240,-136732.346,96890.486,8.58
KR-00080-S,,,5241,6.008,113.5800,192.2510,-136732.496,96891.585,8.668
KR-00080-S,,,5242,6.237,113.5310,193.2900,-136732.709,96891.688,8.583
KR-00080-S,,,5243,6.515,113.1720,197.4400,-136733.221,96891.617,8.532
KR-00080-S,,,5244,6.781,112.2920,199.5920,-136733.59,96891.652,8.514
KR-00080-S,,,5245,7.236,111.0000,201.0100,-136734.022,96891.91,8.515
KR-00080-S,,,5246,7.685,109.5040,202.1310,-136734.468,96892.127,8.499
KR-00080-S,,,5247,8.068,108.3050,204.0840,-136734.949,96892.22,8.546
KR-00080-S,,,5248,8.396,107.2940,204.4350,-136735.273,96892.39,8.584
KR-00080-S,,,5249,8.487,107.0750,204.3920,-136735.345,96892.464,8.608
KR-00080-S,,,5250,8.638,106.4310,204.0150,-136735.411,96892.637,8.623
KR-00080-S,,,5251,8.981,105.4730,201.5730,-136735.482,96893.111,8.664
KR-00080-S,,,5252,9.681,104.3940,197.0530,-136735.449,96894.163,8.658
KR-00080-S,,,5253,10.107,104.0010,195.2540,-136735.532,96894.678,8.662
KR-00080-S,,,5254,10.354,103.3550,193.1030,-136735.394,96895.125,8.674
KR-00080-S,,,5255,10.438,103.1810,192.0320,-136735.296,96895.32,8.706
KR-00080-S,,,5256,10.428,103.2820,190.4200,-136735.093,96895.45,8.679
KR-00081-S,,,5257,5.399,113.0510,197.3510,-136732.518,96890.881,8.791
KR-00081-S,,,5258,6.201,111.1730,203.5900,-136733.517,96891.013,8.656
KR-00081-S,,,5259,6.488,110.0710,205.4650,-136733.878,96891.071,8.676
KR-00081-S,,,5260,6.966,108.3300,209.1300,-136734.516,96891.078,8.692
KR-00081-S,,,5261,7.294,108.0910,207.0740,-136734.631,96891.471,8.636
KR-00081-S,,,5262,7.464,107.4340,207.4600,-136734.82,96891.517,8.635
KR-00081-S,,,5263,8.007,107.1320,204.0840,-136734.947,96892.218,8.537
KR-00082-S,,,5264,5.920,110.1040,207.5040,-136733.585,96890.577,8.866
KR-00082-S,,,5265,5.739,111.1250,212.5300,-136733.686,96890.064,8.831
KR-00082-S,,,5266,5.636,111.4900,215.2220,-136733.701,96889.807,8.813
KR-00082-S,,,5267,5.418,113.2930,222.4150,-136733.748,96889.106,8.748
KR-00083-S,,,5268,11.485,101.2520,217.0250,-136739.108,96892.475,8.634
KR-00083-S,,,5269,10.590,102.5410,214.3620,-136738.068,96892.425,8.543
KR-00083-S,,,5270,10.147,103.3900,212.1350,-136737.455,96892.542,8.513
KR-00083-S,,,5271,9.761,104.3250,210.5610,-136736.991,96892.499,8.456
KR-00083-S,,,5272,9.753,104.3810,210.1440,-136736.917,96892.587,8.444
KR-00083-S,,,5273,9.847,104.2040,208.5920,-136736.882,96892.816,8.468
KR-00083-S,,,5274,9.957,103.5910,207.1630,-136736.808,96893.119,8.502
KR-00083-S,,,5275,10.727,103.0040,201.5910,-136736.813,96894.338,8.493
KR-00083-S,,,5276,11.276,102.2310,198.3310,-136736.763,96895.19,8.489
KR-00083-S,,,5277,11.323,102.1520,198.2920,-136736.79,96895.235,8.504
KR-00083-S,,,5278,11.384,102.0810,198.3130,-136736.84,96895.277,8.515
KR-00083-S,,,5279,12.643,100.4230,202.4620,-136738.375,96895.551,8.559
KR-00083-S,,,5280,13.118,100.2230,204.4320,-136739.02,96895.541,8.546
KR-00083-S,,,5281,13.288,100.2130,205.3220,-136739.268,96895.506,8.519
KR-00084-U,,,5282,12.747,99.5850,202.2310,-136738.416,96895.701,8.699
KR-00084-U,,,5283,13.258,99.2940,204.4520,-136739.158,96895.646,8.721
KR-00084-U,,,5284,13.601,99.2040,204.4000,-136739.408,96895.884,8.7
KR-00084-U,,,5285,13.668,99.2040,204.3520,-136739.446,96895.94,8.689
KR-00084-U,,,5286,13.771,99.2300,204.1600,-136739.473,96896.063,8.663
KR-00084-U,,,5287,13.781,99.1430,203.4750,-136739.412,96896.157,8.695
KR-00084-U,,,5288,13.773,99.1430,203.3610,-136739.376,96896.187,8.696
KR-00084-U,,,5289,14.032,99.1430,202.1940,-136739.363,96896.585,8.654
KR-00084-U,,,5290,14.010,99.0220,201.5300,-136739.28,96896.655,8.707
KR-00084-U,,,5291,14.202,98.5540,200.5400,-136739.257,96896.962,8.704
KR-00084-U,,,5292,14.712,98.3720,199.3420,-136739.392,96897.559,8.702
KR-00084-U,,,5293,14.734,97.3650,198.3000,-136739.238,96897.792,8.956
KR-00084-U,,,5294,14.956,97.2610,197.2340,-136739.185,96898.151,8.972
KR-00084-U,,,5295,15.134,97.1850,196.3930,-136739.165,96898.413,8.981
KR-00084-U,,,5296,15.131,97.2440,195.5320,-136739.01,96898.542,8.956
KR-00084-U,,,5297,14.923,97.2530,194.3230,-136738.609,96898.612,8.98
KR-00084-U,,,5298,14.633,97.3720,192.4340,-136738.063,96898.674,8.967
KR-00084-U,,,5299,14.298,97.5610,191.0720,-136737.536,96898.644,8.934
KR-00084-U,,,5300,14.093,97.5000,189.0100,-136736.999,96898.779,8.987
KR-00084-U,,,5301,14.085,96.2730,187.3100,-136736.713,96899.01,8.924
KR-00084-U,,,5302,13.937,96.3840,187.2140,-136736.599,96898.902,8.895
KR-00084-U,,,5303,13.938,96.2040,188.0600,-136736.754,96898.813,8.968
KR-00084-U,,,5304,13.980,96.1710,190.1640,-136737.213,96898.55,8.977
KR-00084-U,,,5305,14.009,98.3300,191.2500,-136737.411,96898.353,8.825
KR-00084-U,,,5306,13.993,98.2600,192.1510,-136737.565,96898.222,8.856
KR-00084-U,,,5307,14.061,98.0530,194.5040,-136738.105,96897.891,8.929
KR-00084-U,,,5308,14.200,97.5630,195.1940,-136738.287,96897.923,8.946
KR-00084-U,,,5309,14.433,97.4820,198.4040,-136739.059,96897.541,8.948
KR-00085-S,,,5310,13.376,100.1610,205.3000,-136739.332,96895.57,8.523
KR-00085-S,,,5311,13.813,99.4610,204.3950,-136739.554,96896.008,8.564
KR-00085-S,,,5312,14.015,99.4920,203.1050,-136739.471,96896.405,8.517
KR-00085-S,,,5313,14.639,99.1550,200.4300,-136739.526,96897.285,8.551
KR-00085-S,,,5314,14.757,99.0020,200.0040,-136739.492,96897.501,8.598
KR-00085-S,,,5315,15.154,98.1240,197.3350,-136739.332,96898.245,8.744
KR-00085-S,,,5316,15.495,98.1240,196.1240,-136739.293,96898.735,8.695
KR-00085-S,,,5317,15.160,98.2200,194.1110,-136738.666,96898.826,8.702
KR-00085-S,,,5318,14.591,98.4640,190.0500,-136737.478,96899.005,8.681
KR-00085-S,,,5319,14.302,96.3600,187.0450,-136736.736,96899.246,8.664
KR-00085-S,,,5320,13.852,96.4950,187.0120,-136736.482,96898.87,8.661
KR-00085-S,,,5321,13.503,97.0350,188.5210,-136736.655,96898.335,8.647
KR-00085-S,,,5322,13.113,100.0840,191.0810,-136736.796,96897.633,8.598
KR-00085-S,,,5323,12.762,100.3040,191.4510,-136736.691,96897.262,8.58
KR-00085-S,,,5324,11.188,102.0430,193.1230,-136735.944,96895.808,8.568
KR-00085-S,,,5325,11.336,101.3820,190.2410,-136735.611,96896.262,8.621
KR-00086-U,,,5326,9.734,102.4320,207.3310,-136736.704,96892.981,8.764
KR-00086-U,,,5327,9.574,102.5010,206.1030,-136736.438,96893.062,8.781
KR-00086-U,,,5328,8.977,104.0300,202.1800,-136735.566,96893.118,8.729
KR-00087-U,,,5329,10.350,101.2620,194.1440,-136735.592,96895.069,8.855
KR-00087-U,,,5330,10.672,101.1820,195.2650,-136735.964,96895.175,8.816
KR-00087-U,,,5331,10.853,101.0500,196.0710,-136736.179,96895.234,8.822
KR-00087-U,,,5332,11.147,101.0230,196.5810,-136736.492,96895.343,8.773
KR-00088-S,,,5333,10.463,102.0140,191.5010,-136735.311,96895.404,8.728
KR-00088-S,,,5334,10.702,101.3310,192.3610,-136735.574,96895.52,8.765
KR-00088-S,,,5335,10.946,101.2410,193.1350,-136735.816,96895.64,8.744
KR-00088-S,,,5336,11.184,102.0510,193.0920,-136735.933,96895.811,8.566
KR-00088-S,,,5337,11.920,100.5820,194.4530,-136736.663,96896.204,8.639
KR-00088-S,,,5338,12.041,100.5450,195.0440,-136736.791,96896.255,8.628
KR-00088-S,,,5339,12.189,100.3630,195.1920,-136736.932,96896.342,8.664
KR-00088-S,,,5340,12.337,100.3000,195.2230,-136737.037,96896.448,8.66
KR-00088-S,,,5341,12.559,100.1020,195.3700,-136737.227,96896.59,8.69
KR-00088-S,,,5342,13.052,99.4330,194.3650,-136737.385,96897.116,8.703
KR-00088-S,,,5343,13.310,99.4140,193.2540,-136737.338,96897.484,8.667
KR-00088-S,,,5344,13.202,99.4740,191.3930,-136736.952,96897.644,8.662
KR-00089-S,,,5345,13.878,96.5540,187.5030,-136736.66,96898.783,8.634
KR-00089-S,,,5346,13.994,98.5720,192.2240,-136737.578,96898.189,8.73
KR-00089-S,,,5347,14.043,98.5110,195.1240,-136738.143,96897.799,8.747
KR-00089-S,,,5348,14.139,98.3620,196.0210,-136738.363,96897.746,8.792
KR-00089-S,,,5349,14.247,98.3030,196.3730,-136738.544,96897.733,8.8
KR-00089-S,,,5350,14.411,98.3110,198.5850,-136739.08,96897.454,8.773
KR-00090-S,,,5351,12.581,99.4040,197.1400,-136737.515,96896.388,8.793
KR-00090-S,,,5352,12.828,99.4500,201.3400,-136738.358,96895.894,8.736
KR-00090-S,,,5353,12.771,99.5330,202.1620,-136738.419,96895.738,8.714
SP-00346-U,,,5354,2.680,134.2640,349.5950,-136728.641,96885.392,9.031
SP-00346-U,,,5355,2.655,134.5750,347.3630,-136728.726,96885.406,9.032
SP-00346-U,,,5356,2.672,134.4830,344.4430,-136728.815,96885.371,9.025
SP-00346-U,,,5357,2.723,133.3650,343.1300,-136728.854,96885.288,9.03
SP-00346-U,,,5358,2.780,132.1840,343.1510,-136728.84,96885.205,9.037
SP-00346-U,,,5359,2.824,131.2830,345.1530,-136728.758,96885.157,9.038
SP-00346-NU,,,5360,2.756,134.4120,348.2510,-136728.681,96885.334,8.97
SP-00346-NU,,,5361,2.725,134.3850,347.2620,-136728.718,96885.346,8.993
SP-00346-NU,,,5362,2.727,134.4210,345.4200,-136728.776,96885.335,8.99
SP-00346-NU,,,5363,2.748,134.1300,344.2630,-136728.812,96885.296,8.992
SP-00346-NU,,,5364,2.787,133.1630,344.2210,-136728.805,96885.237,8.998
SP-00346-NU,,,5365,2.817,132.3750,345.1850,-136728.764,96885.2,9
SP-00346-NS,,,5366,2.856,135.3930,348.2500,-136728.672,96885.298,8.865
SP-00346-NS,,,5367,2.859,135.3930,347.2220,-136728.707,96885.288,8.863
SP-00346-NS,,,5368,2.865,135.3250,346.3000,-136728.735,96885.273,8.863
SP-00346-NS,,,5369,2.886,135.1410,346.2650,-136728.732,96885.248,8.859
SP-00346-NS,,,5370,2.904,134.5030,346.4220,-136728.717,96885.223,8.86
SP-00335-U,,,5371,4.467,114.4530,5.2930,-136727.071,96883.751,9.037
SP-00335-U,,,5372,4.619,113.5910,5.3550,-136726.981,96883.614,9.03
SP-00335-U,,,5373,4.724,113.2500,4.4110,-136726.981,96883.481,9.031
SP-00335-U,,,5374,4.756,113.1430,3.2730,-136727.045,96883.404,9.031
SP-00335-U,,,5375,4.754,113.1550,2.2450,-136727.117,96883.369,9.03
SP-00335-U,,,5376,4.699,113.3330,0.4410,-136727.257,96883.365,9.03
SP-00335-U,,,5377,4.609,114.0130,359.4230,-136727.368,96883.421,9.032
SP-00335-U,,,5378,4.511,114.3020,359.3810,-136727.417,96883.514,9.037
SP-00335-U,,,5379,4.393,115.0540,0.5600,-136727.389,96883.667,9.045
SP-00335-U,,,5380,4.372,115.1230,2.1610,-136727.317,96883.729,9.046
SP-00327-U,,,5381,9.844,100.5240,329.5700,-136729.956,96877.605,9.05
SP-00327-U,,,5382,9.731,100.5920,329.5750,-136729.944,96877.719,9.053
SP-00327-U,,,5383,9.676,101.0200,329.4030,-136729.987,96877.778,9.056
SP-00327-U,,,5384,9.684,101.0300,329.1000,-136730.072,96877.779,9.052
SP-00327-U,,,5385,9.720,101.0120,328.4420,-136730.146,96877.75,9.05
SP-00327-U,,,5386,9.805,100.5630,328.3930,-136730.168,96877.666,9.047
SP-00327-U,,,5387,9.877,100.5140,328.5920,-136730.121,96877.587,9.047
SP-00327-U,,,5388,9.891,100.4840,329.3000,-136730.036,96877.564,9.053
SP-00327-U,,,5389,9.844,100.5240,329.5700,-136729.956,96877.605,9.05
SP-00247-U2,,,5390,5.282,110.2700,297.4050,-136732.128,96883.29,9.063
SP-00247-U2,,,5391,5.371,110.0720,298.2820,-136732.129,96883.174,9.06
SP-00247-U2,,,5392,5.381,110.0250,299.1740,-136732.077,96883.122,9.063
SP-00247-U2,,,5393,5.356,110.2000,300.2150,-136731.981,96883.095,9.047
SP-00247-NU,,,5394,5.393,112.2510,299.4930,-136731.999,96883.152,8.851
SP-00247-NU,,,5395,5.389,112.4730,299.0600,-136732.04,96883.202,8.82
SP-00247-NU,,,5396,5.312,113.1530,298.2700,-136732.034,96883.306,8.81
SP-00247-NU,,,5397,5.253,114.0120,298.3340,-136731.978,96883.367,8.77
SP-00247-NU,,,5398,5.205,114.1910,299.2100,-136731.892,96883.373,8.764
SP-00247-NU,,,5399,5.216,114.1130,300.1810,-136731.836,96883.315,8.771
SP-00247-NU,,,5400,5.297,113.4130,300.5050,-136731.85,96883.213,8.78
SP-00247-NU,,,5401,5.357,113.2120,300.5350,-136731.884,96883.155,8.784
SP-00247-NU,,,5402,5.407,113.1300,300.2100,-136731.952,96883.139,8.777
SP-00247-NU,,,5403,5.393,112.2510,299.4930,-136731.999,96883.152,8.851
SP-00340-U,,,5404,5.253,110.4500,303.0940,-136731.718,96883.055,9.047
SP-00340-U,,,5405,5.201,110.5920,303.2010,-136731.676,96883.095,9.045
SP-00340-U,,,5406,5.118,111.1600,303.1530,-136731.636,96883.172,9.052
SP-00340-U,,,5407,5.075,111.3000,302.2010,-136731.676,96883.253,9.048
SP-00340-U,,,5408,5.071,111.3010,301.2630,-136731.735,96883.296,9.049
SP-00340-U,,,5409,5.092,111.2450,300.4440,-136731.796,96883.309,9.049
SP-00341-U,,,5410,4.330,117.4500,279.0420,-136732.309,96885.079,8.892
SP-00341-U,,,5411,4.375,117.1520,279.5110,-136732.326,96885.003,8.904
SP-00341-U,,,5412,4.372,116.5730,280.5050,-136732.293,96884.943,8.926
SP-00341-U,,,5413,4.313,117.1010,281.4300,-136732.21,96884.932,8.939
SP-00341-U,,,5414,4.238,117.4040,281.3710,-136732.146,96884.987,8.939
SP-00341-U,,,5415,4.208,118.0400,280.4330,-136732.149,96885.058,8.928
SP-00341-U,,,5416,4.219,118.1130,279.5020,-136732.187,96885.102,8.915
SP-00341-U,,,5417,4.265,118.0340,279.0920,-136732.249,96885.113,8.902
SP-00341-U,,,5418,4.330,117.4500,279.0420,-136732.309,96885.079,8.892
SP-00300-U2,,,5419,4.812,113.4600,310.5900,-136730.919,96883.208,8.969
SP-00300-U2,,,5420,4.763,114.0830,309.5940,-136730.965,96883.292,8.96
SP-00300-U2,,,5421,4.743,114.1910,308.4540,-136731.039,96883.354,8.955
SP-00300-U2,,,5422,4.760,114.0810,307.5240,-136731.108,96883.364,8.962
SP-00300-U2,,,5423,4.845,113.3810,307.1320,-136731.196,96883.303,8.966
SP-00300-U2,,,5424,4.967,113.0000,307.4600,-136731.219,96883.164,8.967
SP-00300-U2,,,5425,5.038,112.5800,309.0450,-136731.154,96883.058,8.942
SP-00339-U,,,5426,5.043,112.4550,309.0300,-136731.161,96883.049,8.957
SP-00339-U,,,5427,5.078,112.4120,310.1030,-136731.093,96882.978,8.949
SP-00339-U,,,5428,5.053,112.5020,311.0500,-136731.014,96882.974,8.947
SP-00339-U,,,5429,4.977,113.1340,311.5150,-136730.923,96883.025,8.945
SP-00339-U,,,5430,4.895,113.5140,311.3650,-136730.904,96883.122,8.928
SP-00339-U,,,5431,4.843,113.5910,311.0110,-136730.925,96883.188,8.939
SP-00337-U,,,5432,4.520,115.4830,308.4750,-136730.925,96883.58,8.94
SP-00337-U,,,5433,4.538,115.3500,308.0020,-136730.986,96883.584,8.948
SP-00337-U,,,5434,4.580,115.1230,307.4200,-136731.029,96883.548,8.957
SP-00337-U,,,5435,4.633,114.4920,308.0520,-136731.031,96883.481,8.963
SP-00337-U,,,5436,4.656,114.5020,308.5140,-136730.989,96883.437,8.952
SP-00337-U,,,5437,4.638,114.5850,309.4000,-136730.927,96883.431,8.949
SP-00337-U,,,5438,4.584,115.3040,309.5400,-136730.883,96883.485,8.934
SP-00337-U,,,5439,4.532,115.4550,309.2310,-136730.893,96883.551,8.938
