SP-00218-NU,,,6620,13.521,94.4220,301.1200,-135991.321,100492.858,5.399
SP-00218-NU,,,6621,13.575,94.4650,301.2120,-135991.258,100492.846,5.377
SP-00218-NS,,,6622,13.564,95.1910,301.2840,-135991.253,100492.882,5.251
SP-00218-NS,,,6623,13.565,95.2010,301.4030,-135991.219,100492.914,5.246
SP-00218-NS,,,6624,13.532,95.2200,301.4700,-135991.225,100492.956,5.242
SP-00218-NS,,,6625,13.504,95.2200,301.4620,-135991.246,100492.974,5.245
SP-00218-NS,,,6626,13.470,95.2200,301.3930,-135991.289,100492.979,5.248
SP-00218-NS,,,6627,13.479,95.2200,301.2810,-135991.314,100492.942,5.247
SP-00218-NS,,,6628,13.501,95.2020,301.2050,-135991.319,100492.906,5.252
SP-00218-NS,,,6629,13.521,95.1830,301.2020,-135991.306,100492.889,5.257
SP-00218-NS,,,6630,13.564,95.1910,301.2840,-135991.253,100492.882,5.251
SP-00217-U,,,6631,12.375,94.5820,295.3220,-135993.034,100492.88,5.435
SP-00217-U,,,6632,12.285,95.0400,295.3000,-135993.097,100492.946,5.423
SP-00217-U,,,6633,12.195,95.0400,295.1100,-135993.206,100492.975,5.431
SP-00217-U,,,6634,12.189,95.0540,294.4410,-135993.285,100492.922,5.426
SP-00217-U,,,6635,12.246,95.0400,294.2700,-135993.298,100492.839,5.426
SP-00217-U,,,6636,12.351,95.0040,294.2140,-135993.249,100492.744,5.429
SP-00217-U,,,6637,12.438,94.5800,294.3850,-135993.147,100492.712,5.431
SP-00217-U,,,6638,12.454,94.5620,295.0140,-135993.072,100492.749,5.436
SP-00217-U,,,6639,12.375,94.5820,295.3220,-135993.034,100492.88,5.435
SP-00217-NU,,,6640,12.337,95.1150,295.0850,-135993.126,100492.861,5.39
SP-00217-NU,,,6641,12.276,95.1330,295.1000,-135993.161,100492.912,5.39
SP-00217-NU,,,6642,12.231,95.1330,294.5710,-135993.224,100492.919,5.394
SP-00217-NU,,,6643,12.233,95.1320,294.4010,-135993.271,100492.881,5.395
SP-00217-NU,,,6644,12.262,95.1420,294.3040,-135993.28,100492.837,5.388
SP-00217-NU,,,6645,12.327,95.0840,294.2640,-135993.251,100492.776,5.403
SP-00217-NU,,,6646,12.378,95.0640,294.4220,-135993.175,100492.769,5.405
SP-00217-NU,,,6647,12.377,95.0640,295.0010,-135993.125,100492.809,5.405
SP-00217-NU,,,6648,12.337,95.1150,295.0850,-135993.126,100492.861,5.39
SP-00217-NS,,,6649,12.342,95.4130,295.0510,-135993.14,100492.857,5.284
SP-00217-NS,,,6650,12.298,95.4400,295.0420,-135993.17,100492.89,5.279
SP-00217-NS,,,6651,12.269,95.4530,294.5900,-135993.203,100492.902,5.277
SP-00217-NS,,,6652,12.263,95.4530,294.4240,-135993.252,100492.871,5.278
SP-00217-NS,,,6653,12.287,95.4440,294.3450,-135993.259,100492.835,5.278
SP-00217-NS,,,6654,12.335,95.4520,294.3510,-135993.23,100492.798,5.271
SP-00217-NS,,,6655,12.362,95.4350,294.4330,-135993.189,100492.794,5.274
SP-00217-NS,,,6656,12.367,95.4250,294.5250,-135993.16,100492.81,5.277
SP-00217-NS,,,6657,12.342,95.4130,295.0510,-135993.14,100492.857,5.284
KR-00017-U,,,6658,11.518,95.2650,292.1700,-135994.092,100493.166,5.415
KR-00017-U,,,6659,11.857,95.1440,296.0900,-135993.259,100493.367,5.424
KR-00017-U,,,6660,11.837,95.1310,296.3330,-135993.207,100493.435,5.431
KR-00017-U,,,6661,11.204,95.3830,298.0400,-135993.387,100494.117,5.407
KR-00017-U,,,6662,10.656,95.5920,299.3610,-135993.537,100494.723,5.396
KR-00017-U,,,6663,10.590,96.0210,299.2540,-135993.605,100494.751,5.394
KR-00017-U,,,6664,10.457,96.1750,298.0210,-135993.887,100494.685,5.361
KR-00017-U,,,6665,10.407,96.1750,297.2720,-135993.999,100494.654,5.366
KR-00017-U,,,6666,10.333,96.0940,296.2810,-135994.181,100494.595,5.399
KR-00017-U,,,6667,10.130,96.1520,293.0920,-135994.771,100494.397,5.404
KR-00017-U,,,6668,9.969,96.2420,290.2550,-135995.254,100494.261,5.396
KR-00017-U,,,6669,10.028,96.2140,289.3520,-135995.344,100494.131,5.397
KR-00017-U,,,6670,10.862,95.5010,288.3100,-135995.066,100493.316,5.404
KR-00017-U,,,6671,11.012,95.4310,288.2600,-135995,100493.178,5.411
KR-00017-U,,,6672,11.114,95.4310,288.4120,-135994.905,100493.117,5.4
KR-00017-U,,,6673,11.258,95.4300,290.0220,-135994.607,100493.136,5.387
KR-00017-U,,,6674,11.518,95.2650,292.1700,-135994.092,100493.166,5.415
KR-00017-S,,,6675,11.411,96.3240,292.3120,-135994.127,100493.299,5.207
KR-00017-S,,,6676,11.745,96.1500,296.1140,-135993.336,100493.475,5.229
KR-00017-S,,,6677,10.711,96.4750,298.3950,-135993.641,100494.579,5.24
KR-00017-S,,,6678,10.124,97.1230,290.3720,-135995.151,100494.164,5.238
KR-00017-S,,,6679,11.067,96.3930,289.4010,-135994.781,100493.274,5.225
KR-00017-S,,,6680,11.411,96.3240,292.3120,-135994.127,100493.299,5.207
KR-00018-U,,,6681,7.793,98.0540,279.4100,-135997.734,100495.416,5.411
KR-00018-U,,,6682,6.242,100.4120,279.3510,-135998.349,100496.873,5.35
KR-00018-U,,,6683,4.919,103.0220,279.5750,-135998.832,100498.125,5.398
KR-00018-U,,,6684,4.791,103.3050,281.1700,-135998.786,100498.291,5.388
KR-00018-U,,,6685,4.365,104.3830,285.5550,-135998.657,100498.841,5.405
KR-00018-U,,,6686,4.168,105.3210,286.5800,-135998.694,100499.058,5.392
KR-00018-U,,,6687,3.853,106.5640,285.0000,-135998.969,100499.283,5.385
KR-00018-U,,,6688,3.530,107.5030,277.2200,-135999.529,100499.389,5.426
KR-00018-U,,,6689,3.862,106.1940,258.1230,-136000.622,100498.836,5.422
KR-00018-U,,,6690,4.058,105.4330,256.2010,-136000.746,100498.636,5.408
KR-00018-U,,,6691,4.146,105.5400,255.5820,-136000.773,100498.555,5.372
KR-00018-U,,,6692,5.550,102.0210,260.1350,-136000.399,100497.122,5.351
KR-00018-U,,,6693,6.750,99.4550,264.4440,-135999.811,100495.948,5.363
KR-00018-U,,,6694,7.323,98.4950,267.2120,-135999.408,100495.42,5.384
KR-00018-U,,,6695,7.690,98.1540,268.5120,-135999.146,100495.09,5.403
KR-00018-U,,,6696,8.323,97.4110,270.5630,-135998.724,100494.532,5.395
KR-00018-U,,,6697,8.396,97.3730,271.4920,-135998.582,100494.492,5.394
KR-00018-U,,,6698,8.294,97.3810,277.0300,-135997.892,100494.813,5.406
KR-00018-U,,,6699,8.112,97.4610,279.3500,-135997.623,100495.113,5.411
KR-00018-U,,,6700,7.793,98.0540,279.4100,-135997.734,100495.416,5.411
SD-00001-U,,,6701,3.162,109.5840,248.1640,-136001.149,100499.606,5.428
SD-00001-U,,,6702,3.630,107.2540,253.1950,-136000.921,100499.086,5.421
SD-00001-U,,,6703,4.053,105.4600,255.5940,-136000.769,100498.642,5.407
SD-00001-U2,,,6704,7.320,98.5140,267.2240,-135999.406,100495.424,5.38
SD-00001-U2,,,6705,7.754,98.0820,268.1950,-135999.202,100495.012,5.41
SD-00001-U2,,,6706,7.887,98.0500,268.0740,-135999.203,100494.876,5.399
SD-00001-U2,,,6707,7.966,98.0810,267.4220,-135999.246,100494.79,5.381
SD-00001-U2,,,6708,8.014,97.5640,266.4430,-135999.368,100494.716,5.4
SD-00001-U2,,,6709,8.016,97.5220,266.0650,-135999.453,100494.699,5.41
SD-00001-U2,,,6710,7.964,97.5810,265.3750,-135999.527,100494.741,5.404
SD-00001-U2,,,6711,7.113,98.5350,263.0700,-135999.96,100495.553,5.408
SD-00001-U2,,,6712,6.100,100.2850,259.4510,-136000.418,100496.55,5.398
SD-00001-U2,,,6713,5.320,101.5950,256.5350,-136000.713,100497.338,5.402
SD-00001-U2,,,6714,4.626,103.3110,253.1050,-136001.002,100498.055,5.427
SD-00001-U2,,,6715,4.177,105.0450,249.3500,-136001.222,100498.544,5.421
SD-00001-U2,,,6716,3.776,107.0150,244.1010,-136001.502,100499.024,5.402
SD-00001-U3,,,6717,3.615,107.2940,241.5710,-136001.594,100499.215,5.421
SD-00001-U3,,,6718,3.532,108.1930,240.4020,-136001.642,100499.327,5.398
SD-00001-U4,,,6719,2.395,101.3600,214.2900,-136002.281,100500.817,5.426
SD-00001-U4,,,6720,2.450,101.0850,167.0210,-136003.095,100502.547,5.434
SD-00001-U4,,,6721,3.228,99.2020,144.5430,-136003.639,100503.747,5.384
SD-00001-U4,,,6722,4.554,96.3330,131.1030,-136004.353,100505.199,5.388
SD-00001-U4,,,6723,5.426,95.1230,125.4040,-136004.74,100506.12,5.415
SD-00001-U4,,,6724,6.889,94.2150,119.5440,-136005.355,100507.585,5.384
SD-00001-U4,,,6725,7.956,93.4030,117.1850,-136005.813,100508.609,5.398
SD-00001-U4,,,6726,8.082,93.4430,116.5240,-136005.846,100508.744,5.381
SD-00001-U4,,,6727,8.155,93.3420,115.5300,-136005.784,100508.891,5.4
SD-00001-U4,,,6728,8.142,93.3640,114.4700,-136005.653,100508.977,5.395
SD-00001-U4,,,6729,8.093,93.3110,114.1550,-136005.566,100508.983,5.411
SD-00001-U4,,,6730,7.945,93.3300,113.5450,-136005.438,100508.894,5.416
SD-00001-U4,,,6731,7.592,93.4250,114.1700,-136005.265,100508.581,5.416
SD-00001-U5,,,6732,7.417,93.5100,114.5500,-136005.224,100508.392,5.41
SD-00001-U5,,,6733,6.380,94.3850,117.5250,-136004.841,100507.36,5.391
SD-00001-U5,,,6734,5.369,95.0730,121.0950,-136004.407,100506.387,5.428
SD-00001-U5,,,6735,3.964,97.3220,127.5830,-136003.738,100505.024,5.388
SD-00001-U5,,,6736,2.559,101.1110,141.1800,-136002.95,100503.636,5.412
SD-00001-U5,,,6737,1.853,105.0650,163.3500,-136002.476,100502.653,5.425
SD-00001-U5,,,6738,1.877,105.1400,220.5550,-136001.761,100501.081,5.415
SD-00001-S,,,6739,2.339,103.1930,215.3330,-136002.202,100500.84,5.369
SD-00001-S,,,6740,2.286,103.1630,171.2150,-136002.91,100502.378,5.383
SD-00001-S,,,6741,3.181,99.5840,143.3530,-136003.563,100503.794,5.357
SD-00001-S,,,6742,4.482,97.0010,130.5140,-136004.277,100505.175,5.362
SD-00001-S,,,6743,5.425,95.3840,125.0540,-136004.7,100506.158,5.374
SD-00001-S,,,6744,6.887,94.5140,119.0920,-136005.284,100507.641,5.324
SD-00001-S,,,6745,7.744,94.0700,117.0410,-136005.648,100508.465,5.352
SD-00001-S,,,6746,7.964,93.5830,116.4220,-136005.751,100508.667,5.356
SD-00001-S,,,6747,8.058,93.5410,116.0220,-136005.739,100508.799,5.36
SD-00001-S,,,6748,8.069,93.5200,115.2520,-136005.678,100508.862,5.364
SD-00001-S,,,6749,8.019,93.5320,114.5300,-136005.588,100508.869,5.364
SD-00001-S,,,6750,7.905,93.5320,114.4340,-136005.501,100508.792,5.372
SD-00001-S,,,6751,7.621,94.0400,114.5530,-136005.348,100508.55,5.368
SD-00001-S,,,6752,7.295,94.0930,115.4310,-136005.228,100508.23,5.379
SD-00001-S,,,6753,6.377,94.5250,118.4910,-136004.916,100507.288,5.365
SD-00001-S,,,6754,5.362,95.4230,122.1150,-136004.467,100506.311,5.375
SD-00001-S,,,6755,4.371,97.1240,126.2940,-136003.981,100505.367,5.359
SD-00001-S,,,6756,2.969,100.3230,138.1050,-136003.245,100503.955,5.365
SD-00001-S,,,6757,1.925,106.1230,168.4510,-136002.539,100502.49,5.371
SD-00001-S,,,6758,2.043,105.3120,220.1310,-136001.874,100500.968,5.361
SD-00001-S2,,,6759,3.089,100.1630,246.4010,-136001.244,100499.553,5.357
SD-00001-S2,,,6760,3.835,98.0200,253.2840,-136000.934,100498.752,5.372
SD-00001-S2,,,6761,4.521,96.4920,257.2840,-136000.665,100498.053,5.371
SD-00001-S3,,,6762,7.018,94.3600,266.1000,-135999.594,100495.633,5.345
SD-00001-S3,,,6763,7.718,94.0830,267.3550,-135999.294,100494.972,5.351
SD-00001-S3,,,6764,7.822,94.0510,267.2750,-135999.293,100494.866,5.351
SD-00001-S3,,,6765,7.866,94.0220,266.5900,-135999.35,100494.811,5.354
SD-00001-S3,,,6766,7.857,94.0220,266.1630,-135999.447,100494.804,5.355
SD-00001-S3,,,6767,7.780,94.0900,265.5510,-135999.507,100494.873,5.345
SD-00001-S3,,,6768,6.901,94.3600,263.1710,-135999.955,100495.703,5.355
SD-00001-S3,,,6769,5.776,95.2620,259.3340,-136000.448,100496.797,5.361
SD-00001-S3,,,6770,4.398,97.0640,253.2450,-136000.975,100498.187,5.364
SD-00001-S3,,,6771,3.576,98.3340,245.1120,-136001.423,100499.083,5.376
SD-00001-S3,,,6772,3.335,99.4120,241.5100,-136001.558,100499.371,5.347
SD-00002-U,,,6773,2.866,99.4150,210.2120,-136002.75,100500.608,5.425
SD-00002-U,,,6774,2.794,99.4330,190.1620,-136003.224,100501.46,5.436
SD-00002-U,,,6775,2.862,99.3830,181.1510,-136003.427,100501.854,5.429
SD-00002-U,,,6776,3.169,99.1020,160.2230,-136003.798,100502.911,5.403
SD-00002-U,,,6777,4.526,96.4600,138.4210,-136004.643,100504.683,5.375
SD-00002-U,,,6778,5.470,95.1510,131.0910,-136005.098,100505.743,5.407
SD-00002-U,,,6779,6.237,94.3130,126.2410,-136005.402,100506.6,5.416
SD-00002-U,,,6780,6.595,94.2640,124.2230,-136005.518,100507.007,5.397
SD-00002-U,,,6781,6.912,94.2020,123.4300,-136005.696,100507.28,5.385
SD-00002-U,,,6782,7.860,93.3640,120.4750,-136006.106,100508.218,5.413
SD-00002-U,,,6783,8.182,93.3500,120.0000,-136006.245,100508.528,5.397
SD-00002-U,,,6784,8.291,93.3550,120.0640,-136006.331,100508.597,5.388
SD-00002-U,,,6785,8.378,93.2820,120.4240,-136006.455,100508.601,5.401
SD-00002-U,,,6786,8.399,93.2820,121.3550,-136006.562,100508.526,5.399
SD-00002-U,,,6787,8.324,93.2520,122.0400,-136006.559,100508.425,5.411
SD-00002-U,,,6788,7.134,94.0430,126.1850,-136006.075,100507.195,5.401
SD-00002-U,,,6789,5.720,94.5630,133.5520,-136005.458,100505.664,5.415
SD-00002-U,,,6790,4.309,96.4840,146.5140,-136004.704,100504.025,5.397
SD-00002-U,,,6791,3.577,98.0530,161.2930,-136004.215,100502.891,5.405
SD-00002-U2,,,6792,3.338,98.3600,170.5030,-136003.985,100502.329,5.409
SD-00002-U2,,,6793,3.184,98.2410,187.2130,-136003.647,100501.454,5.443
SD-00002-U2,,,6794,3.322,97.5530,208.0300,-136003.178,100500.387,5.45
SD-00002-S,,,6795,2.957,99.5700,209.2830,-136002.844,100500.581,5.397
SD-00002-S,,,6796,2.923,100.2620,183.3840,-136003.447,100501.726,5.378
SD-00002-S,,,6797,3.159,99.5850,165.1540,-136003.801,100502.644,5.361
SD-00002-S,,,6798,3.746,98.1810,150.0300,-136004.234,100503.632,5.367
SD-00002-S,,,6799,5.134,95.5830,134.0630,-136004.972,100505.326,5.374
SD-00002-S,,,6800,5.941,95.1830,128.4320,-136005.326,100506.218,5.358
SD-00002-S,,,6801,7.574,94.1040,122.2320,-136006.055,100507.861,5.356
SD-00002-S,,,6802,8.169,93.5910,120.5410,-136006.327,100508.428,5.34
SD-00002-S,,,6803,8.224,93.5510,120.5710,-136006.371,100508.463,5.346
SD-00002-S,,,6804,8.252,93.5510,121.1510,-136006.421,100508.453,5.344
SD-00002-S,,,6805,8.225,93.5850,121.3830,-136006.442,100508.395,5.337
SD-00002-S,,,6806,8.156,94.0210,121.5520,-136006.422,100508.317,5.334
SD-00002-S,,,6807,7.586,94.1020,123.5140,-136006.199,100507.729,5.356
SD-00002-S,,,6808,6.592,94.4310,127.3820,-136005.76,100506.721,5.366
SD-00002-S,,,6809,5.756,95.2220,132.4340,-136005.419,100505.781,5.369
SD-00002-S,,,6810,4.782,96.3420,140.3620,-136004.941,100504.665,5.361
SD-00002-S,,,6811,4.002,97.4330,150.0400,-136004.482,100503.707,5.37
SD-00002-S,,,6812,3.532,99.1050,160.0630,-136004.152,100502.969,5.344
SD-00002-S2,,,6813,3.270,99.3650,169.4930,-136003.912,100502.391,5.362
SD-00002-S2,,,6814,3.113,99.4400,187.5520,-136003.56,100501.454,5.382
SD-00002-S2,,,6815,3.241,98.5030,208.3640,-136003.091,100500.421,5.41
TR-00002-U,,,6816,5.233,94.5240,201.3750,-136004.989,100499.59,5.463
TR-00002-U,,,6817,7.002,93.3440,200.0710,-136006.554,100498.738,5.471
TR-00002-U,,,6818,8.440,93.0810,199.1950,-136007.823,100498.053,5.446
TR-00002-U,,,6819,8.729,92.5300,209.1010,-136007.167,100496.706,5.469
TR-00002-U,,,6820,6.664,94.0240,214.2110,-136005.207,100497.664,5.438
TR-00002-U,,,6821,6.343,94.1420,215.5130,-136004.865,100497.789,5.439
TR-00002-U,,,6822,4.063,96.5310,230.3240,-136002.497,100498.935,5.421
TR-00002-U,,,6823,3.013,99.1520,248.4150,-136001.128,100499.6,5.423
TR-00002-U,,,6824,2.483,101.1000,292.5850,-135999.265,100500.567,5.427
TR-00002-U,,,6825,1.247,116.5810,310.0400,-135999.804,100501.872,5.342
TR-00002-U,,,6826,1.880,105.2930,221.1610,-136001.753,100501.074,5.406
TR-00002-U,,,6827,2.381,102.1410,214.4950,-136002.257,100500.821,5.403
TR-00002-U,,,6828,2.883,99.4910,210.2600,-136002.759,100500.594,5.416
TR-00002-U,,,6829,3.306,98.0830,208.2110,-136003.153,100500.386,5.44
TR-00002-U,,,6830,4.500,95.1440,203.2640,-136004.302,100499.889,5.497
TR-00002-U,,,6831,5.233,94.5240,201.3750,-136004.989,100499.59,5.463
SP-00207-U,,,6832,11.402,95.3420,280.5550,-135996.114,100492.158,5.401
SP-00207-U,,,6833,11.480,95.3600,281.1300,-135996.031,100492.11,5.388
SP-00207-U,,,6834,11.501,95.3040,281.3410,-135995.957,100492.119,5.403
SP-00207-U,,,6835,11.479,95.3040,281.5210,-135995.912,100492.164,5.406
SP-00207-U,,,6836,11.408,95.3220,282.0720,-135995.896,100492.249,5.407
SP-00207-U,,,6837,11.327,95.3440,282.0340,-135995.941,100492.318,5.407
SP-00207-U,,,6838,11.283,95.3840,281.3740,-135996.038,100492.323,5.398
SP-00207-U,,,6839,11.285,95.3840,281.1430,-135996.106,100492.29,5.398
SP-00207-U,,,6840,11.342,95.3410,281.0000,-135996.125,100492.218,5.407
SP-00207-U,,,6841,11.402,95.3420,280.5550,-135996.114,100492.158,5.401
KR-00019-U,,,6842,11.400,95.3420,278.4520,-135996.512,100491.993,5.401
KR-00019-U,,,6843,11.493,95.2610,279.0240,-135996.423,100491.926,5.419
KR-00019-U,,,6844,11.520,95.2710,279.3750,-135996.305,100491.946,5.413
KR-00019-U,,,6845,11.465,95.3200,280.1140,-135996.223,100492.042,5.402
KR-00019-U,,,6846,11.323,95.3650,280.2930,-135996.225,100492.196,5.4
KR-00019-U,,,6847,11.181,95.3920,279.5950,-135996.37,100492.289,5.406
KR-00019-U,,,6848,11.142,95.4110,279.2230,-135996.496,100492.279,5.404
KR-00019-U,,,6849,11.160,95.3920,278.4300,-135996.608,100492.214,5.408
KR-00019-U,,,6850,11.282,95.3710,278.3150,-135996.597,100492.087,5.403
KR-00019-U,,,6851,11.400,95.3420,278.4520,-135996.512,100491.993,5.401
KR-00019-S,,,6852,11.388,96.1850,278.5140,-135996.503,100492.026,5.256
KR-00019-S,,,6853,11.463,96.1520,279.0840,-135996.422,100491.977,5.259
KR-00019-S,,,6854,11.504,96.1100,279.2820,-135996.346,100491.962,5.269
KR-00019-S,,,6855,11.466,96.1450,279.5540,-135996.277,100492.033,5.26
KR-00019-S,,,6856,11.382,96.1630,280.1240,-135996.258,100492.133,5.264
KR-00019-S,,,6857,11.291,96.1750,280.0750,-135996.308,100492.21,5.27
KR-00019-S,,,6858,11.210,96.2200,279.4430,-135996.41,100492.256,5.265
KR-00019-S,,,6859,11.199,96.2640,279.0920,-135996.52,100492.225,5.251
KR-00019-S,,,6860,11.222,96.2230,278.4730,-135996.577,100492.176,5.262
KR-00019-S,,,6861,11.283,96.2230,278.4420,-135996.564,100492.116,5.255
KR-00019-S,,,6862,11.388,96.1850,278.5140,-135996.503,100492.026,5.256
SP-00209-U,,,6863,10.466,96.0520,281.4600,-135996.355,100493.081,5.398
SP-00209-U,,,6864,10.580,96.0000,281.5630,-135996.278,100492.99,5.402
SP-00209-U,,,6865,10.655,95.5900,282.3530,-135996.138,100492.973,5.397
SP-00209-U,,,6866,10.643,95.5550,283.1210,-135996.041,100493.032,5.408
SP-00209-U,,,6867,10.573,96.0010,283.4530,-135995.98,100493.141,5.402
SP-00209-U,,,6868,10.479,96.0510,283.5700,-135995.992,100493.242,5.397
SP-00209-U,,,6869,10.362,96.0800,283.5210,-135996.058,100493.34,5.401
SP-00209-U,,,6870,10.281,96.1450,283.0850,-135996.21,100493.357,5.389
SP-00209-U,,,6871,10.298,96.1120,282.3150,-135996.302,100493.293,5.398
SP-00209-U,,,6872,10.375,96.0800,282.0030,-135996.354,100493.183,5.4
SP-00209-U,,,6873,10.466,96.0520,281.4600,-135996.355,100493.081,5.398
SP-00209-NU,,,6874,10.474,96.1520,282.1940,-135996.261,100493.12,5.367
SP-00209-NU,,,6875,10.546,96.1020,282.2530,-135996.213,100493.061,5.374
SP-00209-NU,,,6876,10.610,96.1020,283.0030,-135996.089,100493.05,5.367
SP-00209-NU,,,6877,10.558,96.1400,283.2850,-135996.035,100493.136,5.362
SP-00209-NU,,,6878,10.478,96.1710,283.3520,-135996.053,100493.217,5.361
SP-00209-NU,,,6879,10.410,96.2120,283.2520,-135996.11,100493.265,5.356
SP-00209-NU,,,6880,10.383,96.2120,282.5750,-135996.197,100493.253,5.359
SP-00209-NU,,,6881,10.416,96.1910,282.3220,-135996.251,100493.19,5.361
SP-00209-NU,,,6882,10.474,96.1520,282.1940,-135996.261,100493.12,5.367
SP-00209-NS,,,6883,10.472,96.4050,282.3220,-135996.231,100493.146,5.29
SP-00209-NS,,,6884,10.539,96.3050,282.3610,-135996.19,100493.088,5.312
SP-00209-NS,,,6885,10.578,96.3050,283.0350,-135996.097,100493.09,5.308
SP-00209-NS,,,6886,10.545,96.3300,283.2410,-135996.056,100493.147,5.305
SP-00209-NS,,,6887,10.482,96.3140,283.2730,-135996.074,100493.207,5.316
SP-00209-NS,,,6888,10.427,96.3320,283.1720,-135996.126,100493.243,5.318
SP-00209-NS,,,6889,10.413,96.3320,283.0400,-135996.169,100493.238,5.319
SP-00209-NS,,,6890,10.436,96.3320,282.4120,-135996.22,100493.188,5.317
SP-00209-NS,,,6891,10.472,96.4050,282.3220,-135996.231,100493.146,5.29
SP-00208-U,,,6892,10.859,95.4750,281.2430,-135996.251,100492.693,5.411
SP-00208-U,,,6893,10.965,95.4210,281.4250,-135996.154,100492.619,5.418
SP-00208-U,,,6894,11.026,95.4140,282.1800,-135996.027,100492.611,5.414
SP-00208-U,,,6895,10.994,95.4310,282.5710,-135995.928,100492.694,5.412
SP-00208-U,,,6896,10.870,95.4900,283.1520,-135995.931,100492.832,5.406
SP-00208-U,,,6897,10.779,95.5100,283.1440,-135995.973,100492.913,5.409
SP-00208-U,,,6898,10.687,95.5410,282.2910,-135996.141,100492.935,5.409
SP-00208-U,,,6899,10.734,95.5130,281.4820,-135996.236,100492.838,5.412
SP-00208-U,,,6900,10.859,95.4750,281.2430,-135996.251,100492.693,5.411
SP-00208-NU,,,6901,10.856,95.5550,281.4220,-135996.203,100492.721,5.386
SP-00208-NU,,,6902,10.924,95.5430,281.5350,-135996.141,100492.674,5.384
SP-00208-NU,,,6903,10.953,95.5050,282.1020,-135996.081,100492.669,5.392
SP-00208-NU,,,6904,10.923,95.5510,282.3230,-135996.031,100492.727,5.382
SP-00208-NU,,,6905,10.872,95.5550,282.3910,-135996.034,100492.782,5.385
SP-00208-NU,,,6906,10.822,95.5740,282.2940,-135996.083,100492.815,5.384
SP-00208-NU,,,6907,10.800,95.5740,282.0600,-135996.159,100492.803,5.386
SP-00208-NU,,,6908,10.818,95.5550,281.5110,-135996.193,100492.767,5.39
SP-00208-NU,,,6909,10.856,95.5550,281.4220,-135996.203,100492.721,5.386
SP-00208-NS,,,6910,10.871,96.1820,281.5250,-135996.17,100492.728,5.314
SP-00208-NS,,,6911,10.915,96.1320,281.5750,-135996.136,100492.694,5.325
SP-00208-NS,,,6912,10.934,96.1030,282.0800,-135996.099,100492.689,5.332
SP-00208-NS,,,6913,10.923,96.1450,282.2410,-135996.058,100492.722,5.319
SP-00208-NS,,,6914,10.882,96.1450,282.2840,-135996.062,100492.765,5.324
SP-00208-NS,,,6915,10.842,96.1740,282.2200,-135996.099,100492.793,5.319
SP-00208-NS,,,6916,10.830,96.1550,282.0840,-135996.141,100492.785,5.326
SP-00208-NS,,,6917,10.833,96.1630,281.5820,-135996.169,100492.769,5.324
SP-00208-NS,,,6918,10.871,96.1820,281.5250,-135996.17,100492.728,5.314
SP-00210-U,,,6919,10.352,96.0800,278.4240,-135996.907,100492.97,5.402
SP-00210-U,,,6920,10.456,96.0100,278.2800,-135996.91,100492.855,5.412
SP-00210-U,,,6921,10.562,95.5730,278.3520,-135996.85,100492.764,5.412
SP-00210-U,,,6922,10.643,95.5340,279.1150,-135996.716,100492.73,5.415
SP-00210-U,,,6923,10.595,95.5630,279.4440,-135996.641,100492.813,5.411
SP-00210-U,,,6924,10.501,95.5840,280.0330,-135996.625,100492.922,5.414
SP-00210-U,,,6925,10.384,96.0600,279.5200,-135996.703,100493.018,5.405
SP-00210-U,,,6926,10.337,96.0800,279.1830,-135996.814,100493.024,5.404
SP-00210-U,,,6927,10.352,96.0800,278.4240,-135996.907,100492.97,5.402
